train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.10159026945844232,0.11547231521808328,0.09622472303724569,5286,mood_macro avg,0.20167932341215378,0.18168274547140525,0.1667077332518639,588,mood_macro avg,0.2258348694368775,0.2260333782549619,0.20542203672725068,653
mood_weighted avg,0.0963237898244931,0.08796821793416572,0.0795596078174767,5286,mood_weighted avg,0.23438412690848198,0.18537414965986396,0.18126387419819553,588,mood_weighted avg,0.2445615856615014,0.22664624808575803,0.2143250830492675,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.2558139534883721,0.275,0.26506024096385544,80
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9419191919191919,0.9588688946015425,0.9503184713375796,389,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.12745098039215685,0.1780821917808219,0.14857142857142855,73,3.0,0.3008849557522124,0.3300970873786408,0.3148148148148148,103
4.0,0.9746666666666667,0.9686395759717314,0.9716437749224635,2264,4.0,0.616,0.4935897435897436,0.5480427046263345,312,4.0,0.5575539568345323,0.45454545454545453,0.5008077544426494,341
5.0,0.9525,0.957286432160804,0.9548872180451128,398,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.19298245614035087,0.21568627450980393,0.20370370370370372,51,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9625425652667423,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9548892962357024,0.9580812010054908,0.9564710691747697,5286,macro avg,0.22007799866358022,0.2255023717593368,0.2195171615854997,588,macro avg,0.20240966599906915,0.21105178128312616,0.2043387288098309,653
weighted avg,0.9626040550052783,0.9625425652667423,0.9625621903370751,5286,weighted avg,0.4180134743804106,0.3656462585034014,0.38714099791684453,588,weighted avg,0.388169043476077,0.34762633996937214,0.3644720930266041,653
mood_0.0,0.12380952380952381,0.12372535690006799,0.12376742604556273,1471,mood_0.0,0.3058823529411765,0.2751322751322751,0.28969359331476324,189,mood_0.0,0.3259668508287293,0.2822966507177033,0.30256410256410254,209
mood_1.0,0.1470335339638865,0.2626728110599078,0.18853362734288862,651,mood_1.0,0.061068702290076333,0.10526315789473684,0.07729468599033817,76,mood_1.0,0.13194444444444445,0.18269230769230768,0.15322580645161288,104
mood_2.0,0.13297872340425532,0.028851702250432775,0.047415836889521105,1733,mood_2.0,0.325,0.059907834101382486,0.10116731517509726,217,mood_2.0,0.2826086956521739,0.06046511627906977,0.0996168582375479,215
mood_3.0,0.039964866051822576,0.06359189378057302,0.04908306364617044,1431,mood_3.0,0.1214574898785425,0.2830188679245283,0.16997167138810199,106,mood_3.0,0.15602836879432624,0.352,0.21621621621621623,125
mood_accuracy,0.0,0.0,0.9625425652667423,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11094666180737206,0.11971044099774539,0.10219998848103573,5286,mood_macro avg,0.20335213627744886,0.1808305337632307,0.15953181646707515,588,mood_macro avg,0.2241370899299185,0.2193635186722702,0.1929057458673699,653
mood_weighted avg,0.10697776979077417,0.09345440786984488,0.08649390550897715,5286,mood_weighted avg,0.2480484353861457,0.17517006802721088,0.17108297590457633,588,mood_weighted avg,0.24825989235824628,0.20673813169984687,0.1954303719065314,653
0.0,0.9755747126436781,0.9686162624821684,0.972083035075161,701,0.0,0.35064935064935066,0.3253012048192771,0.33749999999999997,83,0.0,0.26744186046511625,0.24210526315789474,0.25414364640883974,95
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.9540481400437637,0.9571899012074643,0.9556164383561644,911,3.0,0.14705882352941177,0.20270270270270271,0.17045454545454547,74,3.0,0.3185840707964602,0.34615384615384615,0.3317972350230415,104
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,4.0,0.596,0.4901315789473684,0.5379061371841155,304,4.0,0.5215827338129496,0.453125,0.4849498327759197,320
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,21,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,6.0,0.21052631578947367,0.18461538461538463,0.19672131147540983,65,6.0,0.078125,0.07462686567164178,0.07633587786259542,67
accuracy,0.0,0.0,0.9617858494135452,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9533039131439672,0.9606084233930626,0.956895771354113,5286,macro avg,0.22160059813399044,0.23143487202391996,0.2209073422063497,588,macro avg,0.19562959063746874,0.20279748622211588,0.19655173629132736,653
weighted avg,0.9618851852519965,0.9617858494135452,0.9618139402507637,5286,weighted avg,0.41151809760130986,0.36394557823129253,0.38331431202917404,588,weighted avg,0.3616385263128083,0.333843797856049,0.3457057681774095,653
mood_0.0,0.11224489795918367,0.11363636363636363,0.11293634496919919,1452,mood_0.0,0.29411764705882354,0.2631578947368421,0.27777777777777773,190,mood_0.0,0.3314917127071823,0.2955665024630542,0.3125,203
mood_1.0,0.15649183147033535,0.27956989247311825,0.20066152149944874,651,mood_1.0,0.07633587786259542,0.1282051282051282,0.0956937799043062,78,mood_1.0,0.14583333333333334,0.20192307692307693,0.16935483870967744,104
mood_2.0,0.13829787234042554,0.03002309468822171,0.04933586337760911,1732,mood_2.0,0.3,0.059113300492610835,0.09876543209876543,203,mood_2.0,0.30434782608695654,0.06896551724137931,0.11244979919678713,203
mood_3.0,0.03908651734738691,0.061337008959338385,0.04774678111587983,1451,mood_3.0,0.12955465587044535,0.27350427350427353,0.17582417582417584,117,mood_3.0,0.1879432624113475,0.3706293706293706,0.24941176470588233,143
mood_accuracy,0.0,0.0,0.9617858494135452,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.11153027977933286,0.1211415899392605,0.10267012774053422,5286,mood_macro avg,0.20000204519796608,0.18099514923471366,0.1620152914012563,588,mood_macro avg,0.24240403363470492,0.23427111681422028,0.21092910065308673,653
mood_weighted avg,0.10614873736068833,0.0923193340900492,0.08500653010983332,5286,mood_weighted avg,0.2345143642028929,0.17687074829931973,0.17153521071052993,588,mood_weighted avg,0.26204897330275584,0.22664624808575803,0.2136961635768689,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9662337662337662,0.9526248399487837,385,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9431072210065645,0.9620535714285714,0.9524861878453038,896,3.0,0.12745098039215685,0.19402985074626866,0.15384615384615383,67,3.0,0.2920353982300885,0.3402061855670103,0.31428571428571433,97
4.0,0.9764444444444444,0.9619089316987741,0.9691221879135421,2284,4.0,0.596,0.49666666666666665,0.5418181818181818,300,4.0,0.5323741007194245,0.46105919003115264,0.49415692821368945,321
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9513769384577107,0.9598755239707947,0.9555485342085397,5286,macro avg,0.21788919331688014,0.2183791917217464,0.2156939706245529,588,macro avg,0.20212490265690036,0.20511162068557107,0.20238039167343716,653
weighted avg,0.9616522525604647,0.9614074914869466,0.9614645333833641,5286,weighted avg,0.3992634651642991,0.35714285714285715,0.37471486558429173,588,weighted avg,0.36529938157657793,0.33843797856049007,0.3500301631595461,653
mood_0.0,0.11156462585034013,0.11349480968858132,0.11252144082332761,1445,mood_0.0,0.32941176470588235,0.28865979381443296,0.30769230769230765,194,mood_0.0,0.3425414364640884,0.2938388625592417,0.3163265306122449,211
mood_1.0,0.14445399828030955,0.2740619902120718,0.1891891891891892,613,mood_1.0,0.07633587786259542,0.12345679012345678,0.09433962264150943,81,mood_1.0,0.1527777777777778,0.2,0.1732283464566929,110
mood_2.0,0.13297872340425532,0.028296547821165818,0.04666355576294914,1767,mood_2.0,0.3,0.06091370558375635,0.10126582278481014,197,mood_2.0,0.2608695652173913,0.061224489795918366,0.09917355371900825,196
mood_3.0,0.039525691699604744,0.061601642710472276,0.048154093097913325,1461,mood_3.0,0.13360323886639677,0.28448275862068967,0.18181818181818185,116,mood_3.0,0.1773049645390071,0.36764705882352944,0.23923444976076552,136
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.10713075980862743,0.1193637476080728,0.09913206971834482,5286,mood_macro avg,0.20983772035871864,0.18937826203558394,0.17127898373420228,588,mood_macro avg,0.23337343599956614,0.23067760279467237,0.2069907201371779,653
mood_weighted avg,0.10262611145062672,0.08929247067726069,0.08160690276425726,5286,mood_weighted avg,0.24606643566039696,0.18877551020408162,0.18430968249283444,588,mood_weighted avg,0.2516473332456231,0.22358346094946402,0.21098609152497644,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.3246753246753247,0.3246753246753247,0.3246753246753247,77,0.0,0.26744186046511625,0.25555555555555554,0.2613636363636363,90
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9584415584415584,0.9449423815621,385,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.12745098039215685,0.18840579710144928,0.15204678362573099,69,3.0,0.30973451327433627,0.33653846153846156,0.3225806451612903,104
4.0,0.9742222222222222,0.9677704194260486,0.9709856035437431,2265,4.0,0.584,0.4899328859060403,0.5328467153284672,298,4.0,0.4856115107913669,0.44554455445544555,0.46471600688468157,303
5.0,0.945,0.9545454545454546,0.949748743718593,396,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9590643274853801,0.9516441005802708,0.9553398058252426,517,6.0,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,6.0,0.078125,0.0641025641025641,0.07042253521126761,78
accuracy,0.0,0.0,0.9640559969731366,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9557652928314904,0.9596511070815905,0.9576739480550273,5286,macro avg,0.21736185766172494,0.2251382361132366,0.2160230160296334,588,macro avg,0.19505752577845523,0.2025743150599241,0.19709674428171484,653
weighted avg,0.9641612792100117,0.9640559969731366,0.9640867211311356,5286,weighted avg,0.394205008638224,0.35374149659863946,0.3700391542831307,588,weighted avg,0.33319666015615856,0.32006125574272587,0.32558024084354303,653
mood_0.0,0.11292517006802721,0.11440385940730531,0.11365970558028074,1451,mood_0.0,0.31176470588235294,0.2864864864864865,0.2985915492957747,185,mood_0.0,0.3314917127071823,0.30612244897959184,0.31830238726790455,196
mood_1.0,0.15649183147033535,0.2839313572542902,0.2017738359201774,641,mood_1.0,0.08396946564885496,0.12359550561797752,0.1,89,mood_1.0,0.16666666666666666,0.21621621621621623,0.18823529411764706,111
mood_2.0,0.12234042553191489,0.026421596783457783,0.04345772319319793,1741,mood_2.0,0.3,0.058823529411764705,0.09836065573770492,204,mood_2.0,0.2826086956521739,0.06310679611650485,0.10317460317460317,206
mood_3.0,0.04084321475625823,0.06400550584996559,0.04986595174262734,1453,mood_3.0,0.12550607287449392,0.2818181818181818,0.1736694677871148,110,mood_3.0,0.18085106382978725,0.36428571428571427,0.24170616113744073,140
mood_accuracy,0.0,0.0,0.9640559969731366,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.10815016045663392,0.12219057982375472,0.10218930410907084,5286,mood_macro avg,0.20531006110142547,0.18768092583360263,0.1676554182051486,588,mood_macro avg,0.24040453471395254,0.23743279389950678,0.21285461142439885,653
mood_weighted avg,0.10149556519733247,0.09213015512674991,0.0836875492968627,5286,mood_weighted avg,0.2383595596040437,0.18197278911564627,0.1756949861340013,588,mood_weighted avg,0.2557563796801314,0.22664624808575803,0.2119053849384044,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.27906976744186046,0.2553191489361702,0.26666666666666666,94
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.11764705882352941,0.20689655172413793,0.15,58,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.9728888888888889,0.9720248667850799,0.9724566859173701,2252,4.0,0.624,0.49056603773584906,0.5492957746478874,318,4.0,0.5467625899280576,0.4523809523809524,0.495114006514658,336
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9577655159732744,0.9597591416854886,0.9587527052439698,5286,macro avg,0.2262416520037042,0.2304254258259757,0.22426980353109308,588,macro avg,0.20661554446082805,0.21487631401598994,0.20833268931758467,653
weighted avg,0.963697539177267,0.963677639046538,0.9636822278593721,5286,weighted avg,0.42964680250470355,0.3707482993197279,0.3941697975722246,588,weighted avg,0.3790606845466543,0.3430321592649311,0.3576483926982412,653
mood_0.0,0.1108843537414966,0.11454673225579762,0.11268579329415832,1423,mood_0.0,0.31176470588235294,0.2804232804232804,0.2952646239554317,189,mood_0.0,0.32044198895027626,0.29743589743589743,0.30851063829787234,195
mood_1.0,0.15219260533104043,0.2645739910313901,0.19323144104803494,669,mood_1.0,0.08396946564885496,0.12941176470588237,0.10185185185185186,85,mood_1.0,0.14583333333333334,0.18421052631578946,0.16279069767441862,114
mood_2.0,0.09840425531914894,0.021399652978600348,0.03515439429928742,1729,mood_2.0,0.3,0.0594059405940594,0.09917355371900825,202,mood_2.0,0.2608695652173913,0.05825242718446602,0.09523809523809523,206
mood_3.0,0.04084321475625823,0.06348122866894199,0.04970603955104222,1465,mood_3.0,0.12955465587044535,0.2857142857142857,0.17827298050139276,112,mood_3.0,0.18085106382978725,0.3695652173913043,0.2428571428571429,138
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.10058110728698605,0.11600040123368252,0.09769441704813073,5286,mood_macro avg,0.20632220685041333,0.18873881785937696,0.16864075250692115,588,mood_macro avg,0.22699898783269704,0.2273660170818643,0.20234914351688227,653
mood_weighted avg,0.09261853110203226,0.08891411275066213,0.0800652693160173,5286,mood_weighted avg,0.24008682899559056,0.1836734693877551,0.17765655272513545,588,mood_weighted avg,0.24166579646033248,0.21745788667687596,0.20191584584426056,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.3116883116883117,0.3,0.3057324840764331,80,0.0,0.27906976744186046,0.2553191489361702,0.26666666666666666,94
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9460154241645244,0.9375796178343949,389,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,3.0,0.12745098039215685,0.22033898305084745,0.16149068322981366,59,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9786666666666667,0.9691901408450704,0.9739053516143299,2272,4.0,0.628,0.49216300940438873,0.5518453427065027,319,4.0,0.5503597122302158,0.45535714285714285,0.49837133550488594,336
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.078125,0.09615384615384616,0.08620689655172414,52
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9547054314651938,0.9598975907495065,0.957264156710309,5286,macro avg,0.22069484380674118,0.22837078668343494,0.21917219593089304,588,macro avg,0.2083936415785827,0.21663032563883503,0.21008585332121468,653
weighted avg,0.9647801547549948,0.9646235338630345,0.9646733092905928,5286,weighted avg,0.43047855162418885,0.36904761904761907,0.39322803251982563,588,weighted avg,0.382203297560941,0.3460949464012251,0.36071863515056907,653
mood_0.0,0.10340136054421768,0.1123429416112343,0.10768685795253277,1353,mood_0.0,0.31176470588235294,0.28342245989304815,0.2969187675070028,187,mood_0.0,0.32044198895027626,0.2885572139303483,0.3036649214659686,201
mood_1.0,0.15391229578675839,0.26876876876876876,0.1957353745215965,666,mood_1.0,0.08396946564885496,0.13414634146341464,0.10328638497652581,82,mood_1.0,0.11805555555555555,0.16666666666666666,0.1382113821138211,102
mood_2.0,0.14361702127659576,0.029686641011544807,0.04920273348519362,1819,mood_2.0,0.3,0.05853658536585366,0.0979591836734694,205,mood_2.0,0.2608695652173913,0.05687203791469194,0.0933852140077821,211
mood_3.0,0.03908651734738691,0.06146408839779006,0.04778523489932886,1448,mood_3.0,0.13360323886639677,0.2894736842105263,0.18282548476454294,114,mood_3.0,0.17375886524822695,0.35251798561151076,0.23277909738717337,139
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.11000429873873968,0.11806560994733448,0.10010255021466292,5286,mood_macro avg,0.2073343525994012,0.19139476773321068,0.17024745523038523,588,mood_macro avg,0.2182814937428625,0.21615347603080443,0.1920101537436863,653
mood_weighted avg,0.10598642993406196,0.08967082860385925,0.08224609734864842,5286,mood_weighted avg,0.24135419288091045,0.18537414965986396,0.17843032484371385,588,mood_weighted avg,0.23835599843192237,0.2082695252679939,0.19478527547125354,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.0,0.3246753246753247,0.33783783783783783,0.3311258278145695,74,0.0,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,3.0,0.13725490196078433,0.2222222222222222,0.1696969696969697,63,3.0,0.2743362831858407,0.33695652173913043,0.30243902439024395,92
4.0,0.9795555555555555,0.9722099691221879,0.9758689395616559,2267,4.0,0.648,0.4807121661721068,0.5519591141396933,337,4.0,0.5863309352517986,0.4604519774011299,0.5158227848101267,354
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.15555555555555556,0.2692307692307692,0.19718309859154928,26,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9670828603859251,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9590711963319001,0.9634672056781993,0.9612276431111643,5286,macro avg,0.21205504338896639,0.2240836426044979,0.21232058285860336,588,macro avg,0.20855889919642728,0.21897516889033744,0.21053767128029213,653
weighted avg,0.967231448511082,0.9670828603859251,0.9671305873165962,5286,weighted avg,0.4496471434628382,0.37244897959183676,0.40199816889094686,588,weighted avg,0.40999599548330995,0.35834609494640124,0.3789464905059825,653
mood_0.0,0.11632653061224489,0.12008426966292135,0.11817553559087768,1424,mood_0.0,0.3176470588235294,0.2755102040816326,0.29508196721311475,196,mood_0.0,0.3259668508287293,0.2796208530805687,0.30102040816326525,211
mood_1.0,0.15133276010318142,0.27543035993740217,0.19533851276359598,639,mood_1.0,0.07633587786259542,0.14084507042253522,0.09900990099009903,71,mood_1.0,0.11805555555555555,0.17894736842105263,0.1422594142259414,95
mood_2.0,0.14361702127659576,0.030422535211267605,0.050209205020920494,1775,mood_2.0,0.325,0.05909090909090909,0.09999999999999999,220,mood_2.0,0.30434782608695654,0.0639269406392694,0.10566037735849056,219
mood_3.0,0.041721563460693896,0.06560773480662983,0.051006711409395965,1448,mood_3.0,0.10931174089068826,0.26732673267326734,0.15517241379310345,101,mood_3.0,0.16312056737588654,0.359375,0.22439024390243906,128
mood_accuracy,0.0,0.0,0.9670828603859251,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.11324946886317899,0.12288622490455524,0.10368249119619752,5286,mood_macro avg,0.2070736693942033,0.18569322906708607,0.1623160704990793,588,mood_macro avg,0.22787269996178197,0.2204675405352227,0.19333261091253406,653
mood_weighted avg,0.1092855940133961,0.09383276579644344,0.08628118224939216,5286,mood_weighted avg,0.25547475627145505,0.17687074829931973,0.17438466383872614,588,mood_weighted avg,0.2565480701987697,0.2082695252679939,0.19738365135518382,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.0,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.13725490196078433,0.1891891891891892,0.1590909090909091,74,3.0,0.3274336283185841,0.33636363636363636,0.33183856502242154,110
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,4.0,0.608,0.4794952681388013,0.5361552028218696,317,4.0,0.539568345323741,0.44776119402985076,0.4893964110929853,335
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.15555555555555556,0.28,0.2,25,5.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,6.0,0.15789473684210525,0.18,0.16822429906542055,50,6.0,0.078125,0.09803921568627451,0.08695652173913043,51
accuracy,0.0,0.0,0.9642451759364359,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9565558350176769,0.9608547385230332,0.9586882600112167,5286,macro avg,0.21896159548348842,0.2303840369149946,0.22032988846125315,588,macro avg,0.20529409000368695,0.21443961667388148,0.20698051672784806,653
weighted avg,0.9643096681542526,0.9642451759364359,0.9642632935916492,5286,weighted avg,0.41882210470578446,0.36394557823129253,0.38594111703171535,588,weighted avg,0.3843866822292455,0.3460949464012251,0.3622568734234536,653
mood_0.0,0.10952380952380952,0.11203897007654837,0.1107671138630891,1437,mood_0.0,0.31176470588235294,0.2789473684210526,0.29444444444444445,190,mood_0.0,0.3370165745856354,0.28773584905660377,0.3104325699745547,212
mood_1.0,0.14875322441960448,0.2649310872894334,0.1905286343612335,653,mood_1.0,0.061068702290076333,0.11940298507462686,0.0808080808080808,67,mood_1.0,0.13194444444444445,0.20212765957446807,0.1596638655462185,94
mood_2.0,0.12234042553191489,0.026744186046511628,0.04389312977099236,1720,mood_2.0,0.3,0.05405405405405406,0.09160305343511452,222,mood_2.0,0.30434782608695654,0.06481481481481481,0.10687022900763359,216
mood_3.0,0.03645147123407993,0.05623306233062331,0.04423128164135358,1476,mood_3.0,0.11740890688259109,0.26605504587155965,0.16292134831460675,109,mood_3.0,0.16666666666666666,0.35877862595419846,0.22760290556900722,131
mood_accuracy,0.0,0.0,0.9642451759364359,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.1042672326773522,0.11498682643577918,0.09735503990916713,5286,mood_macro avg,0.19756057876375507,0.17961486335532328,0.15744423175056166,588,mood_macro avg,0.23499387794592574,0.22836423735002126,0.20114239252435348,653
mood_weighted avg,0.09813648756869309,0.08758986000756716,0.08028170559362263,5286,mood_weighted avg,0.2427286871110282,0.17346938775510204,0.16913756919638337,588,mood_weighted avg,0.2625157049893544,0.21592649310872894,0.20477803719929394,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.0,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9487179487179487,0.9910714285714286,0.9694323144104804,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.9545454545454546,0.9692307692307692,0.9618320610687022,390,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,3.0,0.13725490196078433,0.2,0.16279069767441862,70,3.0,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,4.0,0.592,0.49498327759197325,0.5391621129326047,299,4.0,0.5251798561151079,0.4605678233438486,0.4907563025210084,317
